Episode Alpha Epsilon Gamma TotalReward
763	0.9	0.1	0.01	270
764	0.9	0.1	0.01	-10
765	0.9	0.1	0.01	-35
766	0.9	0.1	0.01	45
767	0.9	0.1	0.01	45
768	0.9	0.1	0.01	125
769	0.9	0.1	0.01	-10
770	0.9	0.1	0.01	200
771	0.9	0.1	0.01	-10
772	0.9	0.1	0.01	-35
773	0.9	0.1	0.01	45
774	0.9	0.1	0.01	-35
775	0.9	0.1	0.01	-35
776	0.9	0.1	0.01	-15
777	0.9	0.1	0.01	105
778	0.9	0.1	0.01	-35
779	0.9	0.1	0.01	-10
780	0.9	0.1	0.01	25
781	0.9	0.1	0.01	-35
782	0.9	0.1	0.01	-35
783	0.9	0.1	0.01	-10
784	0.9	0.1	0.01	-10
785	0.9	0.1	0.01	-35
786	0.9	0.1	0.01	45
787	0.9	0.1	0.01	45
788	0.9	0.1	0.01	45
789	0.9	0.1	0.01	45
790	0.9	0.1	0.01	-35
791	0.9	0.1	0.01	-10
792	0.9	0.1	0.01	-55
793	0.9	0.1	0.01	-10
794	0.9	0.1	0.01	-10
795	0.9	0.1	0.01	-10
796	0.9	0.1	0.01	-55
797	0.9	0.1	0.01	5
798	0.9	0.1	0.01	45
799	0.9	0.1	0.01	-35
800	0.9	0.1	0.01	-35
801	0.9	0.1	0.01	25
802	0.9	0.1	0.01	-15
803	0.9	0.1	0.01	65
804	0.9	0.1	0.01	105
805	0.9	0.1	0.01	-15
806	0.9	0.1	0.01	5
807	0.9	0.1	0.01	120
808	0.9	0.1	0.01	80
809	0.9	0.1	0.01	-15
810	0.9	0.1	0.01	5
811	0.9	0.1	0.01	65
812	0.9	0.1	0.01	-10
813	0.9	0.1	0.01	105
814	0.9	0.1	0.01	-15
815	0.9	0.1	0.01	130
816	0.9	0.1	0.01	65
817	0.9	0.1	0.01	-10
818	0.9	0.1	0.01	25
819	0.9	0.1	0.01	-55
820	0.9	0.1	0.01	190
821	0.9	0.1	0.01	125
822	0.9	0.1	0.01	45
823	0.9	0.1	0.01	5
824	0.9	0.1	0.01	355
825	0.9	0.1	0.01	290
826	0.9	0.1	0.01	-60
827	0.9	0.1	0.01	295
828	0.9	0.1	0.01	-10
829	0.9	0.1	0.01	-55
830	0.9	0.1	0.01	105
831	0.9	0.1	0.01	-35
832	0.9	0.1	0.01	125
833	0.9	0.1	0.01	-55
834	0.9	0.1	0.01	-10
835	0.9	0.1	0.01	170
836	0.9	0.1	0.01	-15
837	0.9	0.1	0.01	-55
838	0.9	0.1	0.01	45
839	0.9	0.1	0.01	5
840	0.9	0.1	0.01	-10
841	0.9	0.1	0.01	45
842	0.9	0.1	0.01	45
843	0.9	0.1	0.01	105
844	0.9	0.1	0.01	-15
845	0.9	0.1	0.01	5
846	0.9	0.1	0.01	350
847	0.9	0.1	0.01	105
848	0.9	0.1	0.01	25
849	0.9	0.1	0.01	125
850	0.9	0.1	0.01	-55
851	0.9	0.1	0.01	220
852	0.9	0.1	0.01	250
853	0.9	0.1	0.01	265
854	0.9	0.1	0.01	-55
855	0.9	0.1	0.01	225
856	0.9	0.1	0.01	-55
857	0.9	0.1	0.01	105
858	0.9	0.1	0.01	-55
859	0.9	0.1	0.01	110
860	0.9	0.1	0.01	225
861	0.9	0.1	0.01	25
862	0.9	0.1	0.01	25
863	0.9	0.1	0.01	25
864	0.9	0.1	0.01	295
865	0.9	0.1	0.01	25
866	0.9	0.1	0.01	25
867	0.9	0.1	0.01	535
868	0.9	0.1	0.01	-10
869	0.9	0.1	0.01	-55
870	0.9	0.1	0.01	1050
871	0.9	0.1	0.01	850
872	0.9	0.1	0.01	350
873	0.9	0.1	0.01	-10
874	0.9	0.1	0.01	5
875	0.9	0.1	0.01	45
876	0.9	0.1	0.01	25
877	0.9	0.1	0.01	-15
878	0.9	0.1	0.01	-10
879	0.9	0.1	0.01	-35
880	0.9	0.1	0.01	-10
881	0.9	0.1	0.01	800
882	0.9	0.1	0.01	-35
883	0.9	0.1	0.01	-35
884	0.9	0.1	0.01	-55
885	0.9	0.1	0.01	-35
886	0.9	0.1	0.01	425
887	0.9	0.1	0.01	150
888	0.9	0.1	0.01	5
889	0.9	0.1	0.01	-55
890	0.9	0.1	0.01	-35
891	0.9	0.1	0.01	-10
892	0.9	0.1	0.01	-15
893	0.9	0.1	0.01	125
894	0.9	0.1	0.01	45
895	0.9	0.1	0.01	225
896	0.9	0.1	0.01	-55
897	0.9	0.1	0.01	-55
898	0.9	0.1	0.01	25
899	0.9	0.1	0.01	140
900	0.9	0.1	0.01	-35
901	0.9	0.1	0.01	-35
902	0.9	0.1	0.01	-35
903	0.9	0.1	0.01	-55
904	0.9	0.1	0.01	-35
905	0.9	0.1	0.01	-55
906	0.9	0.1	0.01	-35
907	0.9	0.1	0.01	-35
908	0.9	0.1	0.01	-35
909	0.9	0.1	0.01	305
910	0.9	0.1	0.01	-35
911	0.9	0.1	0.01	25
912	0.9	0.1	0.01	110
913	0.9	0.1	0.01	-35
914	0.9	0.1	0.01	-35
915	0.9	0.1	0.01	25
916	0.9	0.1	0.01	5
917	0.9	0.1	0.01	-60
918	0.9	0.1	0.01	-55
919	0.9	0.1	0.01	45
920	0.9	0.1	0.01	125
921	0.9	0.1	0.01	210
922	0.9	0.1	0.01	335
923	0.9	0.1	0.01	45
924	0.9	0.1	0.01	-15
925	0.9	0.1	0.01	-35
926	0.9	0.1	0.01	5
927	0.9	0.1	0.01	120
928	0.9	0.1	0.01	70
929	0.9	0.1	0.01	65
930	0.9	0.1	0.01	65
931	0.9	0.1	0.01	-10
932	0.9	0.1	0.01	240
933	0.9	0.1	0.01	65
934	0.9	0.1	0.01	-60
935	0.9	0.1	0.01	5
936	0.9	0.1	0.01	-30
937	0.9	0.1	0.01	-10
938	0.9	0.1	0.01	5
939	0.9	0.1	0.01	-35
940	0.9	0.1	0.01	210
941	0.9	0.1	0.01	60
942	0.9	0.1	0.01	155
943	0.9	0.1	0.01	45
944	0.9	0.1	0.01	-55
945	0.9	0.1	0.01	190
946	0.9	0.1	0.01	85
947	0.9	0.1	0.01	-35
948	0.9	0.1	0.01	25
949	0.9	0.1	0.01	105
950	0.9	0.1	0.01	65
951	0.9	0.1	0.01	-55
952	0.9	0.1	0.01	-15
953	0.9	0.1	0.01	-55
954	0.9	0.1	0.01	45
955	0.9	0.1	0.01	-35
956	0.9	0.1	0.01	85
957	0.9	0.1	0.01	90
958	0.9	0.1	0.01	-55
959	0.9	0.1	0.01	150
960	0.9	0.1	0.01	155
961	0.9	0.1	0.01	170
962	0.9	0.1	0.01	-15
963	0.9	0.1	0.01	-10
964	0.9	0.1	0.01	250
965	0.9	0.1	0.01	-60
966	0.9	0.1	0.01	-55
967	0.9	0.1	0.01	125
968	0.9	0.1	0.01	270
969	0.9	0.1	0.01	-10
970	0.9	0.1	0.01	125
971	0.9	0.1	0.01	200
972	0.9	0.1	0.01	165
973	0.9	0.1	0.01	-10
974	0.9	0.1	0.01	85
975	0.9	0.1	0.01	-55
976	0.9	0.1	0.01	150
977	0.9	0.1	0.01	-55
978	0.9	0.1	0.01	140
979	0.9	0.1	0.01	235
980	0.9	0.1	0.01	85
981	0.9	0.1	0.01	25
982	0.9	0.1	0.01	-55
983	0.9	0.1	0.01	180
984	0.9	0.1	0.01	-55
985	0.9	0.1	0.01	85
986	0.9	0.1	0.01	-55
987	0.9	0.1	0.01	110
988	0.9	0.1	0.01	-55
989	0.9	0.1	0.01	-55
990	0.9	0.1	0.01	85
991	0.9	0.1	0.01	125
992	0.9	0.1	0.01	-55
993	0.9	0.1	0.01	5
994	0.9	0.1	0.01	-35
995	0.9	0.1	0.01	180
996	0.9	0.1	0.01	170
997	0.9	0.1	0.01	110
998	0.9	0.1	0.01	-55
999	0.9	0.1	0.01	45
1000	0.9	0.1	0.01	155
