Episode Alpha Epsilon Gamma TotalReward
784	0.5	0.5	0.01	-10
785	0.5	0.5	0.01	165
786	0.5	0.5	0.01	-10
787	0.5	0.5	0.01	125
788	0.5	0.5	0.01	450
789	0.5	0.5	0.01	830
790	0.5	0.5	0.01	245
791	0.5	0.5	0.01	975
792	0.5	0.5	0.01	-10
793	0.5	0.5	0.01	1070
794	0.5	0.5	0.01	-10
795	0.5	0.5	0.01	-10
796	0.5	0.5	0.01	415
797	0.5	0.5	0.01	320
798	0.5	0.5	0.01	-10
799	0.5	0.5	0.01	-10
800	0.5	0.5	0.01	1090
801	0.5	0.5	0.01	125
802	0.5	0.5	0.01	185
803	0.5	0.5	0.01	25
804	0.5	0.5	0.01	-10
805	0.5	0.5	0.01	175
806	0.5	0.5	0.01	-10
807	0.5	0.5	0.01	-10
808	0.5	0.5	0.01	-10
809	0.5	0.5	0.01	-10
810	0.5	0.5	0.01	190
811	0.5	0.5	0.01	400
812	0.5	0.5	0.01	-10
813	0.5	0.5	0.01	1885
814	0.5	0.5	0.01	290
815	0.5	0.5	0.01	-10
816	0.5	0.5	0.01	-10
817	0.5	0.5	0.01	-10
818	0.5	0.5	0.01	220
819	0.5	0.5	0.01	-10
820	0.5	0.5	0.01	700
821	0.5	0.5	0.01	235
822	0.5	0.5	0.01	125
823	0.5	0.5	0.01	335
824	0.5	0.5	0.01	625
825	0.5	0.5	0.01	-10
826	0.5	0.5	0.01	125
827	0.5	0.5	0.01	125
828	0.5	0.5	0.01	655
829	0.5	0.5	0.01	-10
830	0.5	0.5	0.01	255
831	0.5	0.5	0.01	125
832	0.5	0.5	0.01	-10
833	0.5	0.5	0.01	-10
834	0.5	0.5	0.01	445
835	0.5	0.5	0.01	-10
836	0.5	0.5	0.01	795
837	0.5	0.5	0.01	-10
838	0.5	0.5	0.01	-10
839	0.5	0.5	0.01	525
840	0.5	0.5	0.01	-10
841	0.5	0.5	0.01	125
842	0.5	0.5	0.01	840
843	0.5	0.5	0.01	680
844	0.5	0.5	0.01	400
845	0.5	0.5	0.01	90
846	0.5	0.5	0.01	-10
847	0.5	0.5	0.01	-10
848	0.5	0.5	0.01	-10
849	0.5	0.5	0.01	230
850	0.5	0.5	0.01	-10
851	0.5	0.5	0.01	-10
852	0.5	0.5	0.01	-10
853	0.5	0.5	0.01	335
854	0.5	0.5	0.01	235
855	0.5	0.5	0.01	205
856	0.5	0.5	0.01	-10
857	0.5	0.5	0.01	-10
858	0.5	0.5	0.01	130
859	0.5	0.5	0.01	-10
860	0.5	0.5	0.01	-10
861	0.5	0.5	0.01	1315
862	0.5	0.5	0.01	-10
863	0.5	0.5	0.01	120
864	0.5	0.5	0.01	-10
865	0.5	0.5	0.01	-10
866	0.5	0.5	0.01	-10
867	0.5	0.5	0.01	1055
868	0.5	0.5	0.01	-10
869	0.5	0.5	0.01	-10
870	0.5	0.5	0.01	-10
871	0.5	0.5	0.01	-10
872	0.5	0.5	0.01	-10
873	0.5	0.5	0.01	-10
874	0.5	0.5	0.01	-10
875	0.5	0.5	0.01	-10
876	0.5	0.5	0.01	-10
877	0.5	0.5	0.01	-10
878	0.5	0.5	0.01	-10
879	0.5	0.5	0.01	-10
880	0.5	0.5	0.01	-10
881	0.5	0.5	0.01	-10
882	0.5	0.5	0.01	340
883	0.5	0.5	0.01	75
884	0.5	0.5	0.01	-10
885	0.5	0.5	0.01	-10
886	0.5	0.5	0.01	270
887	0.5	0.5	0.01	-10
888	0.5	0.5	0.01	-10
889	0.5	0.5	0.01	435
890	0.5	0.5	0.01	-10
891	0.5	0.5	0.01	1420
892	0.5	0.5	0.01	275
893	0.5	0.5	0.01	-10
894	0.5	0.5	0.01	465
895	0.5	0.5	0.01	-10
896	0.5	0.5	0.01	1075
897	0.5	0.5	0.01	-10
898	0.5	0.5	0.01	75
899	0.5	0.5	0.01	-10
900	0.5	0.5	0.01	680
901	0.5	0.5	0.01	455
902	0.5	0.5	0.01	130
903	0.5	0.5	0.01	-10
904	0.5	0.5	0.01	720
905	0.5	0.5	0.01	-10
906	0.5	0.5	0.01	1335
907	0.5	0.5	0.01	695
908	0.5	0.5	0.01	1755
909	0.5	0.5	0.01	430
910	0.5	0.5	0.01	230
911	0.5	0.5	0.01	-10
912	0.5	0.5	0.01	-10
913	0.5	0.5	0.01	140
914	0.5	0.5	0.01	630
915	0.5	0.5	0.01	315
916	0.5	0.5	0.01	110
917	0.5	0.5	0.01	-10
918	0.5	0.5	0.01	-10
919	0.5	0.5	0.01	-10
920	0.5	0.5	0.01	115
921	0.5	0.5	0.01	-10
922	0.5	0.5	0.01	1285
923	0.5	0.5	0.01	225
924	0.5	0.5	0.01	840
925	0.5	0.5	0.01	160
926	0.5	0.5	0.01	210
927	0.5	0.5	0.01	885
928	0.5	0.5	0.01	1380
929	0.5	0.5	0.01	-10
930	0.5	0.5	0.01	-10
931	0.5	0.5	0.01	-10
932	0.5	0.5	0.01	-10
933	0.5	0.5	0.01	-25
934	0.5	0.5	0.01	155
935	0.5	0.5	0.01	-10
936	0.5	0.5	0.01	-10
937	0.5	0.5	0.01	-10
938	0.5	0.5	0.01	-10
939	0.5	0.5	0.01	-10
940	0.5	0.5	0.01	60
941	0.5	0.5	0.01	-10
942	0.5	0.5	0.01	-10
943	0.5	0.5	0.01	-10
944	0.5	0.5	0.01	-10
945	0.5	0.5	0.01	-10
946	0.5	0.5	0.01	-10
947	0.5	0.5	0.01	560
948	0.5	0.5	0.01	-10
949	0.5	0.5	0.01	-10
950	0.5	0.5	0.01	1070
951	0.5	0.5	0.01	1105
952	0.5	0.5	0.01	630
953	0.5	0.5	0.01	775
954	0.5	0.5	0.01	165
955	0.5	0.5	0.01	-10
956	0.5	0.5	0.01	-10
957	0.5	0.5	0.01	185
958	0.5	0.5	0.01	-10
959	0.5	0.5	0.01	335
960	0.5	0.5	0.01	-10
961	0.5	0.5	0.01	-10
962	0.5	0.5	0.01	220
963	0.5	0.5	0.01	-10
964	0.5	0.5	0.01	-10
965	0.5	0.5	0.01	1065
966	0.5	0.5	0.01	-10
967	0.5	0.5	0.01	-10
968	0.5	0.5	0.01	-10
969	0.5	0.5	0.01	175
970	0.5	0.5	0.01	-10
971	0.5	0.5	0.01	180
972	0.5	0.5	0.01	940
973	0.5	0.5	0.01	-10
974	0.5	0.5	0.01	-10
975	0.5	0.5	0.01	-10
976	0.5	0.5	0.01	110
977	0.5	0.5	0.01	-10
978	0.5	0.5	0.01	-10
979	0.5	0.5	0.01	20
980	0.5	0.5	0.01	-10
981	0.5	0.5	0.01	270
982	0.5	0.5	0.01	25
983	0.5	0.5	0.01	125
984	0.5	0.5	0.01	5
985	0.5	0.5	0.01	65
986	0.5	0.5	0.01	340
987	0.5	0.5	0.01	205
988	0.5	0.5	0.01	210
989	0.5	0.5	0.01	1070
990	0.5	0.5	0.01	-10
991	0.5	0.5	0.01	415
992	0.5	0.5	0.01	550
993	0.5	0.5	0.01	460
994	0.5	0.5	0.01	175
995	0.5	0.5	0.01	-10
996	0.5	0.5	0.01	245
997	0.5	0.5	0.01	-40
998	0.5	0.5	0.01	265
999	0.5	0.5	0.01	-10
1000	0.5	0.5	0.01	500
