Episode Alpha Gamma Epsilon TotalReward
789	0.3	0.7	0.01	255
790	0.3	0.7	0.01	-10
791	0.3	0.7	0.01	-10
792	0.3	0.7	0.01	-10
793	0.3	0.7	0.01	315
794	0.3	0.7	0.01	315
795	0.3	0.7	0.01	175
796	0.3	0.7	0.01	150
797	0.3	0.7	0.01	250
798	0.3	0.7	0.01	2650
799	0.3	0.7	0.01	490
800	0.3	0.7	0.01	-10
801	0.3	0.7	0.01	1625
802	0.3	0.7	0.01	740
803	0.3	0.7	0.01	1865
804	0.3	0.7	0.01	190
805	0.3	0.7	0.01	335
806	0.3	0.7	0.01	485
807	0.3	0.7	0.01	800
808	0.3	0.7	0.01	1450
809	0.3	0.7	0.01	635
810	0.3	0.7	0.01	155
811	0.3	0.7	0.01	1860
812	0.3	0.7	0.01	-10
813	0.3	0.7	0.01	1840
814	0.3	0.7	0.01	2510
815	0.3	0.7	0.01	1170
816	0.3	0.7	0.01	265
817	0.3	0.7	0.01	2520
818	0.3	0.7	0.01	-10
819	0.3	0.7	0.01	2295
820	0.3	0.7	0.01	355
821	0.3	0.7	0.01	405
822	0.3	0.7	0.01	280
823	0.3	0.7	0.01	565
824	0.3	0.7	0.01	560
825	0.3	0.7	0.01	1885
826	0.3	0.7	0.01	1110
827	0.3	0.7	0.01	1875
828	0.3	0.7	0.01	3175
829	0.3	0.7	0.01	3025
830	0.3	0.7	0.01	110
831	0.3	0.7	0.01	1325
832	0.3	0.7	0.01	230
833	0.3	0.7	0.01	3120
834	0.3	0.7	0.01	390
835	0.3	0.7	0.01	65
836	0.3	0.7	0.01	960
837	0.3	0.7	0.01	1755
838	0.3	0.7	0.01	1795
839	0.3	0.7	0.01	-10
840	0.3	0.7	0.01	580
841	0.3	0.7	0.01	710
842	0.3	0.7	0.01	-10
843	0.3	0.7	0.01	135
844	0.3	0.7	0.01	2065
845	0.3	0.7	0.01	945
846	0.3	0.7	0.01	5055
847	0.3	0.7	0.01	2980
848	0.3	0.7	0.01	1500
849	0.3	0.7	0.01	510
850	0.3	0.7	0.01	1985
851	0.3	0.7	0.01	985
852	0.3	0.7	0.01	705
853	0.3	0.7	0.01	2385
854	0.3	0.7	0.01	1515
855	0.3	0.7	0.01	340
856	0.3	0.7	0.01	2370
857	0.3	0.7	0.01	515
858	0.3	0.7	0.01	315
859	0.3	0.7	0.01	240
860	0.3	0.7	0.01	1400
861	0.3	0.7	0.01	175
862	0.3	0.7	0.01	1245
863	0.3	0.7	0.01	3825
864	0.3	0.7	0.01	-10
865	0.3	0.7	0.01	225
866	0.3	0.7	0.01	290
867	0.3	0.7	0.01	160
868	0.3	0.7	0.01	5
869	0.3	0.7	0.01	255
870	0.3	0.7	0.01	45
871	0.3	0.7	0.01	40
872	0.3	0.7	0.01	445
873	0.3	0.7	0.01	-10
874	0.3	0.7	0.01	-10
875	0.3	0.7	0.01	220
876	0.3	0.7	0.01	1190
877	0.3	0.7	0.01	1750
878	0.3	0.7	0.01	230
879	0.3	0.7	0.01	5
880	0.3	0.7	0.01	345
881	0.3	0.7	0.01	490
882	0.3	0.7	0.01	195
883	0.3	0.7	0.01	955
884	0.3	0.7	0.01	325
885	0.3	0.7	0.01	380
886	0.3	0.7	0.01	490
887	0.3	0.7	0.01	2755
888	0.3	0.7	0.01	340
889	0.3	0.7	0.01	1090
890	0.3	0.7	0.01	110
891	0.3	0.7	0.01	-10
892	0.3	0.7	0.01	1255
893	0.3	0.7	0.01	665
894	0.3	0.7	0.01	3685
895	0.3	0.7	0.01	2280
896	0.3	0.7	0.01	90
897	0.3	0.7	0.01	2270
898	0.3	0.7	0.01	990
899	0.3	0.7	0.01	385
900	0.3	0.7	0.01	2360
901	0.3	0.7	0.01	1040
902	0.3	0.7	0.01	245
903	0.3	0.7	0.01	490
904	0.3	0.7	0.01	1415
905	0.3	0.7	0.01	2095
906	0.3	0.7	0.01	2690
907	0.3	0.7	0.01	4285
908	0.3	0.7	0.01	1790
909	0.3	0.7	0.01	475
910	0.3	0.7	0.01	235
911	0.3	0.7	0.01	45
912	0.3	0.7	0.01	25
913	0.3	0.7	0.01	-10
914	0.3	0.7	0.01	680
915	0.3	0.7	0.01	1240
916	0.3	0.7	0.01	-10
917	0.3	0.7	0.01	-10
918	0.3	0.7	0.01	-10
919	0.3	0.7	0.01	-10
920	0.3	0.7	0.01	175
921	0.3	0.7	0.01	120
922	0.3	0.7	0.01	195
923	0.3	0.7	0.01	1090
924	0.3	0.7	0.01	1130
925	0.3	0.7	0.01	155
926	0.3	0.7	0.01	1695
927	0.3	0.7	0.01	505
928	0.3	0.7	0.01	-10
929	0.3	0.7	0.01	-10
930	0.3	0.7	0.01	910
931	0.3	0.7	0.01	430
932	0.3	0.7	0.01	185
933	0.3	0.7	0.01	410
934	0.3	0.7	0.01	2025
935	0.3	0.7	0.01	1410
936	0.3	0.7	0.01	550
937	0.3	0.7	0.01	2985
938	0.3	0.7	0.01	1280
939	0.3	0.7	0.01	1210
940	0.3	0.7	0.01	325
941	0.3	0.7	0.01	3710
942	0.3	0.7	0.01	-10
943	0.3	0.7	0.01	1345
944	0.3	0.7	0.01	150
945	0.3	0.7	0.01	2170
946	0.3	0.7	0.01	-10
947	0.3	0.7	0.01	1370
948	0.3	0.7	0.01	315
949	0.3	0.7	0.01	825
950	0.3	0.7	0.01	115
951	0.3	0.7	0.01	2805
952	0.3	0.7	0.01	3605
953	0.3	0.7	0.01	90
954	0.3	0.7	0.01	815
955	0.3	0.7	0.01	1620
956	0.3	0.7	0.01	-35
957	0.3	0.7	0.01	1785
958	0.3	0.7	0.01	540
959	0.3	0.7	0.01	-10
960	0.3	0.7	0.01	800
961	0.3	0.7	0.01	165
962	0.3	0.7	0.01	485
963	0.3	0.7	0.01	1050
964	0.3	0.7	0.01	145
965	0.3	0.7	0.01	390
966	0.3	0.7	0.01	320
967	0.3	0.7	0.01	45
968	0.3	0.7	0.01	5
969	0.3	0.7	0.01	125
970	0.3	0.7	0.01	190
971	0.3	0.7	0.01	900
972	0.3	0.7	0.01	195
973	0.3	0.7	0.01	500
974	0.3	0.7	0.01	350
975	0.3	0.7	0.01	175
976	0.3	0.7	0.01	680
977	0.3	0.7	0.01	615
978	0.3	0.7	0.01	-10
979	0.3	0.7	0.01	335
980	0.3	0.7	0.01	165
981	0.3	0.7	0.01	-10
982	0.3	0.7	0.01	990
983	0.3	0.7	0.01	-10
984	0.3	0.7	0.01	165
985	0.3	0.7	0.01	2980
986	0.3	0.7	0.01	-10
987	0.3	0.7	0.01	265
988	0.3	0.7	0.01	-10
989	0.3	0.7	0.01	915
990	0.3	0.7	0.01	-10
991	0.3	0.7	0.01	940
992	0.3	0.7	0.01	-10
993	0.3	0.7	0.01	-10
994	0.3	0.7	0.01	-10
995	0.3	0.7	0.01	-10
996	0.3	0.7	0.01	-10
997	0.3	0.7	0.01	470
998	0.3	0.7	0.01	-10
999	0.3	0.7	0.01	840
1000	0.3	0.7	0.01	290
